-0.943	-5.431723E-4
-0.936	-5.355995E-4
-0.929	-5.33521E-4
-0.922	-5.234373E-4
-0.915	-5.203636E-4
-0.908	-5.446915E-4
-0.901	-5.209608E-4
-0.894	-5.311909E-4
-0.887	-5.223314E-4
-0.88	-5.458165E-4
-0.873	-5.445172E-4
-0.866	-5.359547E-4
-0.859	-5.204034E-4
-0.852	-5.247144E-4
-0.845	-5.21908E-4
-0.838	-5.329857E-4
-0.831	-5.224835E-4
-0.824	-5.334812E-4
-0.817	-5.366439E-4
-0.81	-5.330466E-4
-0.803	-5.277219E-4
-0.796	-5.231153E-4
-0.789	-5.223457E-4
-0.782	-5.395126E-4
-0.775	-5.216898E-4
-0.768	-5.279265E-4
-0.761	-5.261458E-4
-0.754	-5.216605E-4
-0.747	-5.410119E-4
-0.74	-5.377062E-4
-0.733	-5.432202E-4
-0.726	-5.28403E-4
-0.719	-5.284146E-4
-0.712	-5.224328E-4
-0.705	-5.432129E-4
-0.698	-5.296589E-4
-0.691	-5.338055E-4
-0.684	-5.39329E-4
-0.677	-5.240529E-4
-0.67	-5.347665E-4
-0.663	-5.403414E-4
-0.656	-5.211459E-4
-0.649	-5.388234E-4
-0.642	-5.297221E-4
-0.635	-5.431602E-4
-0.628	-5.209098E-4
-0.621	-5.406669E-4
-0.614	-5.334091E-4
-0.607	-5.398564E-4
-0.6	-5.19828E-4
-0.593	-5.275715E-4
-0.586	-5.266315E-4
-0.579	-5.254336E-4
-0.572	-5.426343E-4
-0.565	-5.227391E-4
-0.558	-5.343229E-4
-0.551	-5.428467E-4
-0.544	-5.32447E-4
-0.537	-5.42936E-4
-0.53	-5.205679E-4
-0.523	-5.405452E-4
-0.516	-5.273203E-4
-0.509	-5.310896E-4
-0.502	-5.21052E-4
-0.495	-5.188786E-4
-0.488	-5.387801E-4
-0.481	-5.241246E-4
-0.474	-5.351941E-4
-0.467	-5.178429E-4
-0.46	-5.335736E-4
-0.453	-5.250361E-4
-0.446	-5.409838E-4
-0.439	-5.196283E-4
-0.432	-5.357098E-4
-0.425	-5.178902E-4
-0.418	-5.376667E-4
-0.411	-5.149858E-4
-0.404	-5.148822E-4
-0.397	-5.248041E-4
-0.39	-5.300741E-4
-0.383	-5.08945E-4
-0.376	-5.194444E-4
-0.369	-5.15074E-4
-0.362	-5.228904E-4
-0.355	-4.954344E-4
-0.348	-5.122751E-4
-0.341	-4.836635E-4
-0.334	-4.893998E-4
-0.327	-4.876475E-4
-0.32	-4.7195E-4
-0.313	-4.462657E-4
-0.306	-4.342624E-4
-0.299	-4.324998E-4
-0.292	-4.012009E-4
-0.285	-3.937519E-4
-0.278	-3.631559E-4
-0.271	-3.534232E-4
-0.264	-3.274562E-4
-0.257	-3.115859E-4
-0.25	-2.798927E-4
-0.243	-2.605227E-4
-0.236	-2.386086E-4
-0.229	-2.171529E-4
-0.222	-1.977644E-4
-0.215	-1.813945E-4
-0.208	-1.620555E-4
-0.201	-1.477859E-4
-0.194	-1.321459E-4
-0.187	-1.183513E-4
-0.18	-1.06503E-4
-0.173	-9.789861E-5
-0.166	-8.565436E-5
-0.159	-7.88844E-5
-0.152	-6.830299E-5
-0.145	-6.192752E-5
-0.138	-5.602876E-5
-0.131	-4.905555E-5
-0.124	-4.39574E-5
-0.117	-3.92139E-5
-0.11	-3.506845E-5
-0.103	-3.224089E-5
-0.096	-2.758862E-5
-0.089	-2.486201E-5
-0.082	-2.237904E-5
-0.075	-1.983501E-5
-0.068	-1.74632E-5
-0.061	-1.564897E-5
-0.054	-1.398678E-5
-0.047	-1.234482E-5
-0.04	-1.063196E-5
-0.033	-9.263654E-6
-0.026	-8.250102E-6
-0.019	-6.952714E-6
-0.012	-5.878388E-6
-0.005	-4.915499E-6
0.002	-4.175596E-6
0.009	-3.344497E-6
0.016	-2.158652E-6
0.023	-1.540382E-6
0.03	-4.964245E-7
0.037	4.562858E-7
0.044	1.287341E-6
0.051	2.199481E-6
0.058	3.111618E-6
0.065	4.074415E-6
0.072	5.331128E-6
0.079	6.415572E-6
0.086	7.682438E-6
0.093	9.091144E-6
0.1	1.065187E-5
0.107	1.236471E-5
0.114	1.424975E-5
0.121	1.624628E-5
0.128	1.850644E-5
0.135	2.094895E-5
0.142	2.363455E-5
0.149	2.673593E-5
0.156	2.991818E-5
0.163	3.356671E-5
0.17	3.726567E-5
0.177	4.156295E-5
0.184	4.628614E-5
0.191	5.141396E-5
0.198	5.684654E-5
0.205	6.281578E-5
0.212	6.923122E-5
0.219	7.647728E-5
0.226	8.393666E-5
0.233	9.192315E-5
0.24	1.005884E-4
0.247	1.098311E-4
0.254	1.199159E-4
0.261	1.313776E-4
0.268	1.431232E-4
0.275	1.555098E-4
0.282	1.686945E-4
0.289	1.828726E-4
0.296	1.978619E-4
0.303	2.140562E-4
0.31	2.30667E-4
0.317	2.488616E-4
0.324	2.675286E-4
0.331	2.880303E-4
0.338	3.088491E-4
0.345	3.314995E-4
0.352	3.556295E-4
0.359	3.804011E-4
0.366	4.066682E-4
0.373	4.336888E-4
0.38	4.626526E-4
0.387	4.927457E-4
0.394	5.241914E-4
0.401	5.561066E-4
0.408	5.903006E-4
0.415	6.255088E-4
0.422	6.631291E-4
0.429	7.01127E-4
0.436	7.417206E-4
0.443	7.82366E-4
0.45	8.255754E-4
0.457	8.69187E-4
0.464	9.153136E-4
0.471	9.616438E-4
0.478	0.001010161
0.485	0.00105919
0.492	0.001111434
0.499	0.001163795
0.506	0.001219233
0.513	0.001274064
0.52	0.001331585
0.527	0.001389844
0.534	0.001451297
0.541	0.001512024
0.548	0.001575765
0.555	0.001640095
0.562	0.001706257
0.569	0.001774683
0.576	0.001842984
0.583	0.001914265
0.59	0.001985963
0.597	0.002059378
0.604	0.002132471
0.611	0.002208737
0.618	0.002286644
0.625	0.002364265
0.632	0.002447263
0.639	0.00252784
0.646	0.002609504
0.653	0.002694519
0.66	0.002779614
0.667	0.002865661
0.674	0.002951728
0.681	0.003041249
0.688	0.003131512
0.695	0.003223011
0.702	0.003314516
0.709	0.003407648
0.716	0.003502834
0.723	0.003597339
0.73	0.003694476
0.737	0.003793489
0.744	0.00389314
0.751	0.003992723
0.758	0.004094009
0.765	0.004197029
0.772	0.004301572
0.779	0.004406363
0.786	0.00451261
0.793	0.004617694
0.8	0.004725883
0.807	0.004833767
0.814	0.00494577
0.821	0.005056259
0.828	0.005169577
0.835	0.005281295
0.842	0.005399468
0.849	0.0055138
0.856	0.005628264
0.863	0.005745874
0.87	0.005864774
0.877	0.005983134
0.884	0.006100609
0.891	0.006221464
0.898	0.006342369
0.905	0.006465564
0.912	0.006591103
0.919	0.006713837
0.926	0.00683964
0.933	0.006965676
0.94	0.007092032
0.947	0.007219787
0.954	0.007348332
0.961	0.007477495
0.968	0.007608506
0.975	0.007740872
0.982	0.007871632
0.989	0.008002396
0.996	0.00813661
1.003	0.008275591
1.01	0.008407529
1.017	0.008544844
1.024	0.008681176
1.031	0.00882085
1.038	0.008959311
1.045	0.009098697
1.052	0.009244708
1.059	0.009386505
1.066	0.009527551
1.073	0.009669073
1.08	0.00981
1.087	0.009954829
1.094	0.01009656
1.101	0.01024447
1.108	0.01039034
1.115	0.01053591
1.122	0.01068339
1.129	0.01083106
1.136	0.01097944
1.143	0.01113076
1.15	0.01128032
1.157	0.01143085
1.164	0.01158467
1.171	0.01173463
1.178	0.01188585
1.185	0.01203901
1.192	0.01219568
1.199	0.01235179
1.206	0.0125039
1.213	0.01266107
1.22	0.01281682
1.227	0.01297686
1.234	0.01313708
1.241	0.01329473
1.248	0.01345565
1.255	0.01361365
1.262	0.01377846
1.269	0.01394217
1.276	0.01410548
1.283	0.01427228
1.29	0.01443584
1.297	0.01459891
1.304	0.01476744
1.311	0.01493077
1.318	0.0151015
1.325	0.01526962
1.332	0.01543801
1.339	0.01560814
1.346	0.01578011
1.353	0.01594854
1.36	0.01612215
1.367	0.01629491
1.374	0.01646815
1.381	0.01664298
1.388	0.0168211
1.395	0.01699835
1.402	0.01717521
1.409	0.01735586
1.416	0.01753474
1.423	0.01771262
1.43	0.01789457
1.437	0.01807487
1.444	0.01825828
1.451	0.01844305
1.458	0.01863201
1.465	0.01882175
1.472	0.01900473
1.479	0.01919492
1.486	0.01938036
1.493	0.01957332
1.5	0.01976703
