-1.391	-0.003025824
-1.384	-0.00300518
-1.377	-0.003137775
-1.37	-0.003061645
-1.363	-0.003040807
-1.356	-0.003005676
-1.349	-0.00305606
-1.342	-0.00306867
-1.335	-0.003053324
-1.328	-0.003058941
-1.321	-0.003008281
-1.314	-0.003121789
-1.307	-0.003129719
-1.3	-0.003027746
-1.293	-0.003004048
-1.286	-0.003029736
-1.279	-0.003067295
-1.272	-0.003009658
-1.265	-0.003143594
-1.258	-0.003047407
-1.251	-0.003059092
-1.244	-0.003106001
-1.237	-0.00306282
-1.23	-0.003050075
-1.223	-0.003090637
-1.216	-0.003136382
-1.209	-0.003042018
-1.202	-0.003019067
-1.195	-0.00314261
-1.188	-0.003077673
-1.181	-0.003069286
-1.174	-0.003081516
-1.167	-0.003132355
-1.16	-0.003025461
-1.153	-0.002999739
-1.146	-0.003085618
-1.139	-0.003124644
-1.132	-0.003071591
-1.125	-0.003005796
-1.118	-0.003134774
-1.111	-0.003106573
-1.104	-0.003122034
-1.097	-0.003059404
-1.09	-0.003001395
-1.083	-0.003006745
-1.076	-0.003123819
-1.069	-0.003134121
-1.062	-0.003017316
-1.055	-0.003012665
-1.048	-0.003005186
-1.041	-0.003100861
-1.034	-0.003134635
-1.027	-0.002989326
-1.02	-0.0029929
-1.013	-0.003112586
-1.006	-0.003080592
-0.999	-0.003134895
-0.992	-0.003079712
-0.985	-0.003053626
-0.978	-0.002991921
-0.971	-0.003025057
-0.964	-0.003134395
-0.957	-0.003116534
-0.95	-0.002997549
-0.943	-0.003078077
-0.936	-0.003001241
-0.929	-0.002992415
-0.922	-0.00302937
-0.915	-0.002991837
-0.908	-0.003112867
-0.901	-0.003113159
-0.894	-0.002997701
-0.887	-0.003112109
-0.88	-0.003035833
-0.873	-0.003014423
-0.866	-0.00307131
-0.859	-0.002995889
-0.852	-0.003083899
-0.845	-0.00304994
-0.838	-0.002987402
-0.831	-0.00305438
-0.824	-0.003075916
-0.817	-0.002997012
-0.81	-0.003029442
-0.803	-0.00298533
-0.796	-0.003130854
-0.789	-0.003115552
-0.782	-0.003007747
-0.775	-0.003051774
-0.768	-0.002986326
-0.761	-0.003109359
-0.754	-0.003006516
-0.747	-0.003052174
-0.74	-0.003009463
-0.733	-0.002996173
-0.726	-0.003090659
-0.719	-0.00304503
-0.712	-0.003044697
-0.705	-0.003121082
-0.698	-0.00299644
-0.691	-0.003040237
-0.684	-0.003124043
-0.677	-0.00301809
-0.67	-0.00302435
-0.663	-0.002984331
-0.656	-0.003117319
-0.649	-0.002986318
-0.642	-0.003036997
-0.635	-0.003108484
-0.628	-0.003011752
-0.621	-0.003010062
-0.614	-0.002991331
-0.607	-0.002989578
-0.6	-0.003097128
-0.593	-0.003095006
-0.586	-0.002956764
-0.579	-0.003083561
-0.572	-0.003072266
-0.565	-0.003048072
-0.558	-0.002970494
-0.551	-0.002957036
-0.544	-0.003036426
-0.537	-0.002972178
-0.53	-0.002961196
-0.523	-0.002937831
-0.516	-0.002983718
-0.509	-0.00297904
-0.502	-0.002959767
-0.495	-0.00291401
-0.488	-0.002824551
-0.481	-0.002784419
-0.474	-0.002849198
-0.467	-0.002760003
-0.46	-0.002769934
-0.453	-0.00267909
-0.446	-0.002665101
-0.439	-0.002647642
-0.432	-0.00258882
-0.425	-0.002532599
-0.418	-0.002423978
-0.411	-0.002378021
-0.404	-0.002311447
-0.397	-0.002311636
-0.39	-0.002231232
-0.383	-0.00215544
-0.376	-0.002074283
-0.369	-0.002001397
-0.362	-0.00196561
-0.355	-0.001864177
-0.348	-0.001796578
-0.341	-0.001745743
-0.334	-0.001679729
-0.327	-0.001613493
-0.32	-0.001504478
-0.313	-0.0014616
-0.306	-0.001357492
-0.299	-0.00131096
-0.292	-0.001228038
-0.285	-0.001142969
-0.278	-0.001072214
-0.271	-0.001011595
-0.264	-9.41469E-4
-0.257	-8.770578E-4
-0.25	-7.953527E-4
-0.243	-7.46686E-4
-0.236	-6.889333E-4
-0.229	-6.335462E-4
-0.222	-5.632028E-4
-0.215	-5.192161E-4
-0.208	-4.655086E-4
-0.201	-4.305633E-4
-0.194	-3.84558E-4
-0.187	-3.444007E-4
-0.18	-3.082903E-4
-0.173	-2.803553E-4
-0.166	-2.57683E-4
-0.159	-2.279959E-4
-0.152	-2.047857E-4
-0.145	-1.841297E-4
-0.138	-1.662716E-4
-0.131	-1.505001E-4
-0.124	-1.317191E-4
-0.117	-1.206924E-4
-0.11	-1.094414E-4
-0.103	-9.810032E-5
-0.096	-8.578556E-5
-0.089	-7.839738E-5
-0.082	-6.943761E-5
-0.075	-6.336621E-5
-0.068	-5.660604E-5
-0.061	-5.066647E-5
-0.054	-4.469693E-5
-0.047	-3.888928E-5
-0.04	-3.473408E-5
-0.033	-3.197704E-5
-0.026	-2.818621E-5
-0.019	-2.422353E-5
-0.012	-2.142599E-5
-0.005	-1.861861E-5
0.002	-1.608467E-5
0.009	-1.392583E-5
0.016	-1.193934E-5
0.023	-9.78048E-6
0.03	-7.895248E-6
0.037	-5.655345E-6
0.044	-4.307329E-6
0.051	-2.675529E-6
0.058	-8.815633E-7
0.065	1.003562E-6
0.072	2.675777E-6
0.079	4.46966E-6
0.086	6.091204E-6
0.093	8.158646E-6
0.1	1.009442E-5
0.107	1.247604E-5
0.114	1.486788E-5
0.121	1.748267E-5
0.128	2.042179E-5
0.135	2.323919E-5
0.142	2.650252E-5
0.149	3.00801E-5
0.156	3.403269E-5
0.163	3.810666E-5
0.17	4.275861E-5
0.177	4.766378E-5
0.184	5.313684E-5
0.191	5.887282E-5
0.198	6.546058E-5
0.205	7.221012E-5
0.212	7.961842E-5
0.219	8.774684E-5
0.226	9.647237E-5
0.233	1.057355E-4
0.24	1.158605E-4
0.247	1.263494E-4
0.254	1.381572E-4
0.261	1.502787E-4
0.268	1.635246E-4
0.275	1.775E-4
0.282	1.92682E-4
0.289	2.083912E-4
0.296	2.257116E-4
0.303	2.434263E-4
0.31	2.624092E-4
0.317	2.821329E-4
0.324	3.037989E-4
0.331	3.255662E-4
0.338	3.499828E-4
0.345	3.744884E-4
0.352	4.013466E-4
0.359	4.28273E-4
0.366	4.573489E-4
0.373	4.864043E-4
0.38	5.184228E-4
0.387	5.513596E-4
0.394	5.86924E-4
0.401	6.222938E-4
0.408	6.606336E-4
0.415	6.987696E-4
0.422	7.401209E-4
0.429	7.820782E-4
0.436	8.25226E-4
0.443	8.700168E-4
0.45	9.172109E-4
0.457	9.649785E-4
0.464	0.001014232
0.471	0.001064154
0.478	0.001117139
0.485	0.001171508
0.492	0.001226154
0.499	0.001282341
0.506	0.001342275
0.513	0.001401778
0.52	0.00146334
0.527	0.0015251
0.534	0.001590335
0.541	0.001656983
0.548	0.001722822
0.555	0.001791819
0.562	0.001862362
0.569	0.001933446
0.576	0.002008646
0.583	0.002081987
0.59	0.002155783
0.597	0.002235109
0.604	0.002311707
0.611	0.002389212
0.618	0.002471023
0.625	0.002556211
0.632	0.002640892
0.639	0.002724913
0.646	0.002813418
0.653	0.00289697
0.66	0.002988491
0.667	0.003080625
0.674	0.003168539
0.681	0.003262506
0.688	0.003358738
0.695	0.003452246
0.702	0.003546558
0.709	0.003640772
0.716	0.003740855
0.723	0.003840554
0.73	0.003944412
0.737	0.004045723
0.744	0.004142975
0.751	0.004247334
0.758	0.004354975
0.765	0.00445461
0.772	0.004562929
0.779	0.004677016
0.786	0.00478662
0.793	0.004890847
0.8	0.005001252
0.807	0.005117937
0.814	0.005224412
0.821	0.005345377
0.828	0.005456237
0.835	0.005569573
0.842	0.005696534
0.849	0.005805021
0.856	0.005933523
0.863	0.006043983
0.87	0.006174083
0.877	0.006284654
0.884	0.006417768
0.891	0.006530178
0.898	0.006660809
0.905	0.00678922
0.912	0.00690616
0.919	0.007031015
0.926	0.007167155
0.933	0.00729389
0.94	0.007412463
0.947	0.007545483
0.954	0.00768454
0.961	0.007808317
0.968	0.00794299
0.975	0.008070995
0.982	0.008204975
0.989	0.008348085
0.996	0.008475862
1.003	0.008620056
1.01	0.008752953
1.017	0.008889816
1.024	0.009033385
1.031	0.009171735
1.038	0.009301808
1.045	0.009447441
1.052	0.009586559
1.059	0.009741531
1.066	0.00987006
1.073	0.01001273
1.08	0.01017007
1.087	0.01030205
1.094	0.01045885
1.101	0.01060324
1.108	0.01075
1.115	0.01089467
1.122	0.01104737
1.129	0.01118259
1.136	0.01134664
1.143	0.01148099
1.15	0.01163631
1.157	0.01178545
1.164	0.01194017
1.171	0.01209441
1.178	0.01224382
1.185	0.01240763
1.192	0.01256866
1.199	0.01272311
1.206	0.01287024
1.213	0.01303052
1.22	0.01319297
1.227	0.01333595
1.234	0.01349593
1.241	0.01366282
1.248	0.01383061
1.255	0.01397548
1.262	0.014141
1.269	0.01430977
1.276	0.01447895
1.283	0.01464307
1.29	0.01480546
1.297	0.01497849
1.304	0.01513028
1.311	0.01529663
1.318	0.01548187
1.325	0.01563081
1.332	0.01580073
1.339	0.01598846
1.346	0.01615578
1.353	0.01631274
1.36	0.01647781
1.367	0.01665386
1.374	0.01682685
1.381	0.01700034
1.388	0.01718921
1.395	0.01735397
1.402	0.01754635
1.409	0.01770543
1.416	0.01788314
1.423	0.0180822
1.43	0.01826595
1.437	0.01844071
1.444	0.01860731
1.451	0.01879641
1.458	0.01897492
1.465	0.01917356
1.472	0.01937119
1.479	0.01955616
1.486	0.0197287
1.493	0.01992468
1.5	0.0201122
