-1.244	-6.362019E-5
-1.237	-6.582993E-5
-1.23	-6.437032E-5
-1.223	-6.593118E-5
-1.216	-6.444121E-5
-1.209	-6.525239E-5
-1.202	-6.328614E-5
-1.195	-6.363056E-5
-1.188	-6.405621E-5
-1.181	-6.535355E-5
-1.174	-6.545491E-5
-1.167	-6.473533E-5
-1.16	-6.484672E-5
-1.153	-6.288017E-5
-1.146	-6.539405E-5
-1.139	-6.52827E-5
-1.132	-6.522193E-5
-1.125	-6.289034E-5
-1.118	-6.500928E-5
-1.111	-6.463384E-5
-1.104	-6.539424E-5
-1.097	-6.3296E-5
-1.09	-6.383308E-5
-1.083	-6.310379E-5
-1.076	-6.337722E-5
-1.069	-6.461357E-5
-1.062	-6.350852E-5
-1.055	-6.325564E-5
-1.048	-6.500895E-5
-1.041	-6.36711E-5
-1.034	-6.487709E-5
-1.027	-6.431968E-5
-1.02	-6.36712E-5
-1.013	-6.446158E-5
-1.006	-6.489764E-5
-0.999	-6.258688E-5
-0.992	-6.323551E-5
-0.985	-6.30532E-5
-0.978	-6.299203E-5
-0.971	-6.248565E-5
-0.964	-6.477588E-5
-0.957	-6.234376E-5
-0.95	-6.474575E-5
-0.943	-6.407638E-5
-0.936	-6.216064E-5
-0.929	-6.444121E-5
-0.922	-6.339763E-5
-0.915	-6.472548E-5
-0.908	-6.218091E-5
-0.901	-6.420838E-5
-0.894	-6.211028E-5
-0.887	-6.212069E-5
-0.88	-6.465444E-5
-0.873	-6.36812E-5
-0.866	-6.411698E-5
-0.859	-6.316456E-5
-0.852	-6.280954E-5
-0.845	-6.329604E-5
-0.838	-6.428946E-5
-0.831	-6.18773E-5
-0.824	-6.204974E-5
-0.817	-6.294139E-5
-0.81	-6.228244E-5
-0.803	-6.285003E-5
-0.796	-6.207992E-5
-0.789	-6.383337E-5
-0.782	-6.184693E-5
-0.775	-6.290103E-5
-0.768	-6.185684E-5
-0.761	-6.270823E-5
-0.754	-6.154247E-5
-0.747	-6.398535E-5
-0.74	-6.130975E-5
-0.733	-6.338718E-5
-0.726	-6.148152E-5
-0.719	-6.30427E-5
-0.712	-6.279949E-5
-0.705	-6.295143E-5
-0.698	-6.26676E-5
-0.691	-6.3813E-5
-0.684	-6.132953E-5
-0.677	-6.129904E-5
-0.67	-6.26981E-5
-0.663	-6.269796E-5
-0.656	-6.352898E-5
-0.649	-6.125863E-5
-0.642	-6.174509E-5
-0.635	-6.155273E-5
-0.628	-6.153269E-5
-0.621	-6.098497E-5
-0.614	-6.350926E-5
-0.607	-6.177586E-5
-0.6	-6.345794E-5
-0.593	-6.138039E-5
-0.586	-6.211014E-5
-0.579	-6.326554E-5
-0.572	-6.141102E-5
-0.565	-6.266778E-5
-0.558	-6.18363E-5
-0.551	-6.216078E-5
-0.544	-6.13402E-5
-0.537	-6.253601E-5
-0.53	-6.215073E-5
-0.523	-6.113767E-5
-0.516	-6.311337E-5
-0.509	-6.07011E-5
-0.502	-6.323541E-5
-0.495	-6.096514E-5
-0.488	-6.306283E-5
-0.481	-6.090376E-5
-0.474	-6.255615E-5
-0.467	-6.285012E-5
-0.46	-6.173522E-5
-0.453	-6.259669E-5
-0.446	-6.101565E-5
-0.439	-6.304256E-5
-0.432	-6.070127E-5
-0.425	-6.292107E-5
-0.418	-6.042778E-5
-0.411	-6.200888E-5
-0.404	-6.130935E-5
-0.397	-6.145133E-5
-0.39	-6.238394E-5
-0.383	-6.032612E-5
-0.376	-6.128904E-5
-0.369	-6.200879E-5
-0.362	-6.201879E-5
-0.355	-6.019462E-5
-0.348	-6.11779E-5
-0.341	-5.913069E-5
-0.334	-6.1046E-5
-0.327	-5.957618E-5
-0.32	-6.017453E-5
-0.313	-5.88466E-5
-0.306	-5.838028E-5
-0.299	-5.762024E-5
-0.292	-5.690054E-5
-0.285	-5.548161E-5
-0.278	-5.281581E-5
-0.271	-5.278545E-5
-0.264	-4.984615E-5
-0.257	-4.907575E-5
-0.25	-4.544715E-5
-0.243	-4.486976E-5
-0.236	-4.234592E-5
-0.229	-3.983223E-5
-0.222	-3.696386E-5
-0.215	-3.461251E-5
-0.208	-3.149093E-5
-0.201	-2.93624E-5
-0.194	-2.722382E-5
-0.187	-2.472024E-5
-0.18	-2.249047E-5
-0.173	-2.100061E-5
-0.166	-1.871995E-5
-0.159	-1.758497E-5
-0.152	-1.559839E-5
-0.145	-1.429088E-5
-0.138	-1.282114E-5
-0.131	-1.206105E-5
-0.124	-1.068267E-5
-0.117	-9.709616E-6
-0.11	-9.081241E-6
-0.103	-8.158875E-6
-0.096	-7.368348E-6
-0.089	-6.608137E-6
-0.082	-6.202698E-6
-0.075	-5.270264E-6
-0.068	-4.915517E-6
-0.061	-4.358059E-6
-0.054	-4.033725E-6
-0.047	-3.364785E-6
-0.04	-2.928955E-6
-0.033	-2.624866E-6
-0.026	-2.087707E-6
-0.019	-1.854585E-6
-0.012	-1.347808E-6
-0.005	-9.727892E-7
0.002	-4.862868E-7
0.009	2.163318E-10
0.016	5.272319E-7
0.023	1.044105E-6
0.03	1.571114E-6
0.037	2.179207E-6
0.044	2.898774E-6
0.051	3.760236E-6
0.058	4.439281E-6
0.065	5.341286E-6
0.072	6.425711E-6
0.079	7.489865E-6
0.086	8.695911E-6
0.093	1.014519E-5
0.1	1.157418E-5
0.107	1.320587E-5
0.114	1.510115E-5
0.121	1.724977E-5
0.128	1.945911E-5
0.135	2.198272E-5
0.142	2.491178E-5
0.149	2.794185E-5
0.156	3.125604E-5
0.163	3.495505E-5
0.17	3.918151E-5
0.177	4.351932E-5
0.184	4.837374E-5
0.191	5.35828E-5
0.198	5.925854E-5
0.205	6.556269E-5
0.212	7.226142E-5
0.219	7.970014E-5
0.226	8.756524E-5
0.233	9.600687E-5
0.24	1.051695E-4
0.247	1.149693E-4
0.254	1.254584E-4
0.261	1.369117E-4
0.268	1.489926E-4
0.275	1.619449E-4
0.282	1.757387E-4
0.289	1.902416E-4
0.296	2.057891E-4
0.303	2.225911E-4
0.31	2.400126E-4
0.317	2.585909E-4
0.324	2.781509E-4
0.331	2.98978E-4
0.338	3.20758E-4
0.345	3.438946E-4
0.352	3.679131E-4
0.359	3.934567E-4
0.366	4.204121E-4
0.373	4.480321E-4
0.38	4.774333E-4
0.387	5.078466E-4
0.394	5.400364E-4
0.401	5.731242E-4
0.408	6.074129E-4
0.415	6.436465E-4
0.422	6.807001E-4
0.429	7.206274E-4
0.436	7.607934E-4
0.443	8.025146E-4
0.45	8.458909E-4
0.457	8.903339E-4
0.464	9.366412E-4
0.471	9.83541E-4
0.478	0.001031961
0.485	0.001082326
0.492	0.001134422
0.499	0.001188265
0.506	0.001242665
0.513	0.001299177
0.52	0.001356724
0.527	0.001416078
0.534	0.001477793
0.541	0.001541407
0.548	0.001604041
0.555	0.001668992
0.562	0.00173506
0.569	0.001802894
0.576	0.001871326
0.583	0.001941894
0.59	0.002012961
0.597	0.002086455
0.604	0.00216024
0.611	0.002236734
0.618	0.002312357
0.625	0.002391326
0.632	0.002472546
0.639	0.00255348
0.646	0.002635629
0.653	0.002719367
0.66	0.002803342
0.667	0.002889056
0.674	0.002975917
0.681	0.003065031
0.688	0.003155171
0.695	0.003244842
0.702	0.003337686
0.709	0.003429542
0.716	0.003524634
0.723	0.003620102
0.73	0.003716471
0.737	0.00381414
0.744	0.003913552
0.751	0.004013139
0.758	0.0041135
0.765	0.00421626
0.772	0.004320615
0.779	0.004424956
0.786	0.004530606
0.793	0.004636625
0.8	0.004743414
0.807	0.004851846
0.814	0.00496017
0.821	0.005071724
0.828	0.005182517
0.835	0.005293859
0.842	0.00541044
0.849	0.005525487
0.856	0.005642779
0.863	0.005761079
0.87	0.005877926
0.877	0.005995585
0.884	0.006116102
0.891	0.00623604
0.898	0.006356784
0.905	0.006478372
0.912	0.006601654
0.919	0.006725136
0.926	0.006851887
0.933	0.006977407
0.94	0.007100865
0.947	0.00722832
0.954	0.007356534
0.961	0.007486346
0.968	0.007615749
0.975	0.007748292
0.982	0.007881185
0.989	0.008012
0.996	0.008144667
1.003	0.008277237
1.01	0.008412733
1.017	0.008548619
1.024	0.008684174
1.031	0.008821613
1.038	0.008961447
1.045	0.009100739
1.052	0.009242833
1.059	0.009383109
1.066	0.009522798
1.073	0.009665851
1.08	0.009806954
1.087	0.009951292
1.094	0.01009429
1.101	0.01023871
1.108	0.01038375
1.115	0.01052872
1.122	0.01067636
1.129	0.01082301
1.136	0.01096931
1.143	0.01111908
1.15	0.01126579
1.157	0.01141576
1.164	0.01156572
1.171	0.0117176
1.178	0.0118695
1.185	0.01202105
1.192	0.01217737
1.199	0.01232873
1.206	0.01248304
1.213	0.01264012
1.22	0.01279346
1.227	0.01295233
1.234	0.01310943
1.241	0.01326883
1.248	0.01342596
1.255	0.01358718
1.262	0.01375051
1.269	0.01390987
1.276	0.01407459
1.283	0.01423767
1.29	0.0144005
1.297	0.01456061
1.304	0.01472605
1.311	0.01489287
1.318	0.01506024
1.325	0.01522545
1.332	0.01539474
1.339	0.01556338
1.346	0.01573261
1.353	0.01590346
1.36	0.01607601
1.367	0.01624384
1.374	0.01641596
1.381	0.01659129
1.388	0.01676455
1.395	0.01694073
1.402	0.01711617
1.409	0.01729313
1.416	0.01747088
1.423	0.01765121
1.43	0.017832
1.437	0.01801103
1.444	0.01819521
1.451	0.01837635
1.458	0.01856086
1.465	0.01875136
1.472	0.01893549
1.479	0.01912489
1.486	0.01930957
1.493	0.01949769
1.5	0.01968823
