-1.048	-0.001474609
-1.041	-0.001470351
-1.034	-0.001519262
-1.027	-0.001459218
-1.02	-0.001465297
-1.013	-0.001476954
-1.006	-0.001458731
-0.999	-0.001460307
-0.992	-0.001479006
-0.985	-0.001477138
-0.978	-0.001507235
-0.971	-0.00144982
-0.964	-0.001516872
-0.957	-0.001446844
-0.95	-0.001482916
-0.943	-0.001520951
-0.936	-0.001476013
-0.929	-0.001465265
-0.922	-0.001510654
-0.915	-0.001456916
-0.908	-0.001473622
-0.901	-0.001493337
-0.894	-0.001516901
-0.887	-0.001456307
-0.88	-0.00147532
-0.873	-0.00151887
-0.866	-0.001459489
-0.859	-0.001477051
-0.852	-0.001525382
-0.845	-0.001500746
-0.838	-0.001471074
-0.831	-0.001522396
-0.824	-0.001490994
-0.817	-0.001512206
-0.81	-0.001487936
-0.803	-0.001498234
-0.796	-0.001455212
-0.789	-0.00152107
-0.782	-0.001498962
-0.775	-0.001508162
-0.768	-0.001521025
-0.761	-0.001522836
-0.754	-0.001454163
-0.747	-0.001456156
-0.74	-0.001467655
-0.733	-0.001453995
-0.726	-0.00146175
-0.719	-0.001455871
-0.712	-0.001460825
-0.705	-0.001461799
-0.698	-0.001514067
-0.691	-0.001524447
-0.684	-0.001496757
-0.677	-0.001462117
-0.67	-0.001518563
-0.663	-0.001499003
-0.656	-0.001465569
-0.649	-0.001490542
-0.642	-0.001522814
-0.635	-0.00152294
-0.628	-0.00147029
-0.621	-0.00145276
-0.614	-0.001506435
-0.607	-0.001494322
-0.6	-0.001507233
-0.593	-0.001483886
-0.586	-0.001454076
-0.579	-0.001501892
-0.572	-0.0014682
-0.565	-0.001452852
-0.558	-0.001461655
-0.551	-0.00151859
-0.544	-0.001455608
-0.537	-0.001492968
-0.53	-0.001478011
-0.523	-0.001476342
-0.516	-0.001512483
-0.509	-0.001505114
-0.502	-0.001514965
-0.495	-0.001459731
-0.488	-0.001450591
-0.481	-0.001511862
-0.474	-0.001444551
-0.467	-0.00150366
-0.46	-0.001471358
-0.453	-0.00145409
-0.446	-0.001443258
-0.439	-0.001474403
-0.432	-0.001425007
-0.425	-0.001452409
-0.418	-0.001451581
-0.411	-0.001394205
-0.404	-0.001414324
-0.397	-0.001408746
-0.39	-0.001380391
-0.383	-0.00137985
-0.376	-0.001319535
-0.369	-0.001329477
-0.362	-0.001262417
-0.355	-0.001223812
-0.348	-0.001205635
-0.341	-0.001175221
-0.334	-0.001127222
-0.327	-0.001080515
-0.32	-0.001036144
-0.313	-0.001022358
-0.306	-9.486241E-4
-0.299	-8.999786E-4
-0.292	-8.725411E-4
-0.285	-8.13027E-4
-0.278	-7.688177E-4
-0.271	-7.239985E-4
-0.264	-6.580792E-4
-0.257	-6.186078E-4
-0.25	-5.65256E-4
-0.243	-5.166323E-4
-0.236	-4.772293E-4
-0.229	-4.329888E-4
-0.222	-4.044773E-4
-0.215	-3.597685E-4
-0.208	-3.234409E-4
-0.201	-2.900576E-4
-0.194	-2.692894E-4
-0.187	-2.37129E-4
-0.18	-2.15936E-4
-0.173	-1.890368E-4
-0.166	-1.696376E-4
-0.159	-1.527116E-4
-0.152	-1.39494E-4
-0.145	-1.245649E-4
-0.138	-1.094522E-4
-0.131	-1.009489E-4
-0.124	-8.85436E-5
-0.117	-7.878276E-5
-0.11	-7.242761E-5
-0.103	-6.4745E-5
-0.096	-5.747793E-5
-0.089	-5.040317E-5
-0.082	-4.539667E-5
-0.075	-4.120036E-5
-0.068	-3.638611E-5
-0.061	-3.200761E-5
-0.054	-2.816625E-5
-0.047	-2.582491E-5
-0.04	-2.294653E-5
-0.033	-1.944967E-5
-0.026	-1.754426E-5
-0.019	-1.567938E-5
-0.012	-1.297321E-5
-0.005	-1.12299E-5
0.002	-9.40551E-6
0.009	-8.189205E-6
0.016	-6.648615E-6
0.023	-5.53374E-6
0.03	-3.800592E-6
0.037	-2.584329E-6
0.044	-1.347799E-6
0.051	-3.646593E-7
0.058	1.094772E-6
0.065	2.412313E-6
0.072	3.770373E-6
0.079	5.118271E-6
0.086	6.790541E-6
0.093	8.3817E-6
0.1	1.000325E-5
0.107	1.187823E-5
0.114	1.394573E-5
0.121	1.619558E-5
0.128	1.872939E-5
0.135	2.131356E-5
0.142	2.42325E-5
0.149	2.752626E-5
0.156	3.102289E-5
0.163	3.480311E-5
0.17	3.896842E-5
0.177	4.339732E-5
0.184	4.831282E-5
0.191	5.355236E-5
0.198	5.937007E-5
0.205	6.572447E-5
0.212	7.246385E-5
0.219	7.994333E-5
0.226	8.79904E-5
0.233	9.655414E-5
0.24	1.057974E-4
0.247	1.153848E-4
0.254	1.261375E-4
0.261	1.37732E-4
0.268	1.50066E-4
0.275	1.628058E-4
0.282	1.767807E-4
0.289	1.913653E-4
0.296	2.070429E-4
0.303	2.240501E-4
0.31	2.418158E-4
0.317	2.603324E-4
0.324	2.805626E-4
0.331	3.011358E-4
0.338	3.235425E-4
0.345	3.471755E-4
0.352	3.720289E-4
0.359	3.97253E-4
0.366	4.245861E-4
0.373	4.531767E-4
0.38	4.828209E-4
0.387	5.14197E-4
0.394	5.45879E-4
0.401	5.804492E-4
0.408	6.147391E-4
0.415	6.520426E-4
0.422	6.909298E-4
0.429	7.311949E-4
0.436	7.724119E-4
0.443	8.147354E-4
0.45	8.587032E-4
0.457	9.049875E-4
0.464	9.517779E-4
0.471	9.999701E-4
0.478	0.001050095
0.485	0.00110198
0.492	0.001155636
0.499	0.001210153
0.506	0.001265563
0.513	0.001322627
0.52	0.001381653
0.527	0.001441914
0.534	0.001503296
0.541	0.001566405
0.548	0.001631082
0.555	0.001696422
0.562	0.001763702
0.569	0.001832612
0.576	0.001902588
0.583	0.001973561
0.59	0.002047309
0.597	0.002121417
0.604	0.002196797
0.611	0.002273716
0.618	0.002351481
0.625	0.002430415
0.632	0.002512292
0.639	0.002597683
0.646	0.002680123
0.653	0.002763514
0.66	0.00284888
0.667	0.002937501
0.674	0.003024892
0.681	0.003116695
0.688	0.003204394
0.695	0.003299525
0.702	0.003389403
0.709	0.003486112
0.716	0.003580581
0.723	0.003679162
0.73	0.003773975
0.737	0.003874382
0.744	0.00397529
0.751	0.004078472
0.758	0.004177004
0.765	0.004282043
0.772	0.004384596
0.779	0.0044921
0.786	0.004596728
0.793	0.004705671
0.8	0.004812549
0.807	0.004925018
0.814	0.005030128
0.821	0.005145125
0.828	0.005256743
0.835	0.00537354
0.842	0.005489916
0.849	0.005603892
0.856	0.005719777
0.863	0.005837681
0.87	0.005957093
0.877	0.006075185
0.884	0.006194555
0.891	0.006319189
0.898	0.006441033
0.905	0.00656391
0.912	0.006691111
0.919	0.006811258
0.926	0.006939878
0.933	0.007063006
0.94	0.007196522
0.947	0.007322051
0.954	0.007450807
0.961	0.007577932
0.968	0.007710679
0.975	0.007844863
0.982	0.007973827
0.989	0.008106553
0.996	0.008243405
1.003	0.008373029
1.01	0.008509859
1.017	0.008646795
1.024	0.008780305
1.031	0.008917276
1.038	0.009060421
1.045	0.009197325
1.052	0.0093414
1.059	0.009485612
1.066	0.009622087
1.073	0.009763378
1.08	0.009909267
1.087	0.01004899
1.094	0.01019918
1.101	0.01034547
1.108	0.01049076
1.115	0.01063411
1.122	0.01078394
1.129	0.0109318
1.136	0.01107403
1.143	0.01122263
1.15	0.01137855
1.157	0.0115295
1.164	0.01168327
1.171	0.0118328
1.178	0.01197961
1.185	0.01213299
1.192	0.01229102
1.199	0.01244622
1.206	0.01259574
1.213	0.0127535
1.22	0.01290831
1.227	0.01307322
1.234	0.01323206
1.241	0.01339263
1.248	0.01355126
1.255	0.01370077
1.262	0.01386507
1.269	0.01403508
1.276	0.01419794
1.283	0.01435402
1.29	0.01451691
1.297	0.01468258
1.304	0.01485429
1.311	0.0150214
1.318	0.01518036
1.325	0.01535064
1.332	0.0155177
1.339	0.01568419
1.346	0.01585314
1.353	0.01601755
1.36	0.01620253
1.367	0.01636509
1.374	0.01654316
1.381	0.01672021
1.388	0.01689162
1.395	0.01707204
1.402	0.01724865
1.409	0.0174197
1.416	0.01760355
1.423	0.01778598
1.43	0.01796577
1.437	0.0181433
1.444	0.01831917
1.451	0.01850962
1.458	0.01869529
1.465	0.01888261
1.472	0.01906478
1.479	0.01925614
1.486	0.01943322
1.493	0.01962138
1.5	0.01981013
