-1.398	-2.363603E-5
-1.391	-2.416298E-5
-1.384	-2.363581E-5
-1.377	-2.41021E-5
-1.37	-2.39299E-5
-1.363	-2.429471E-5
-1.356	-2.402108E-5
-1.349	-2.396025E-5
-1.342	-2.401098E-5
-1.335	-2.415288E-5
-1.328	-2.400083E-5
-1.321	-2.388929E-5
-1.314	-2.36461E-5
-1.307	-2.403122E-5
-1.3	-2.410213E-5
-1.293	-2.370683E-5
-1.286	-2.341308E-5
-1.279	-2.405142E-5
-1.272	-2.365613E-5
-1.265	-2.34232E-5
-1.258	-2.403113E-5
-1.251	-2.368656E-5
-1.244	-2.344346E-5
-1.237	-2.375747E-5
-1.23	-2.370688E-5
-1.223	-2.385888E-5
-1.216	-2.391957E-5
-1.209	-2.364608E-5
-1.202	-2.353451E-5
-1.195	-2.361561E-5
-1.188	-2.389939E-5
-1.181	-2.316976E-5
-1.174	-2.3494E-5
-1.167	-2.386905E-5
-1.16	-2.332163E-5
-1.153	-2.367637E-5
-1.146	-2.351437E-5
-1.139	-2.366634E-5
-1.132	-2.3129E-5
-1.125	-2.297715E-5
-1.118	-2.290625E-5
-1.111	-2.334193E-5
-1.104	-2.302785E-5
-1.097	-2.343315E-5
-1.09	-2.336224E-5
-1.083	-2.322035E-5
-1.076	-2.318988E-5
-1.069	-2.34028E-5
-1.062	-2.304802E-5
-1.055	-2.295685E-5
-1.048	-2.313924E-5
-1.041	-2.327108E-5
-1.034	-2.352449E-5
-1.027	-2.316971E-5
-1.02	-2.287568E-5
-1.013	-2.309865E-5
-1.006	-2.332169E-5
-0.999	-2.329124E-5
-0.992	-2.326095E-5
-0.985	-2.312915E-5
-0.978	-2.307848E-5
-0.971	-2.301769E-5
-0.964	-2.303783E-5
-0.957	-2.333178E-5
-0.95	-2.344341E-5
-0.943	-2.299732E-5
-0.936	-2.28047E-5
-0.929	-2.277432E-5
-0.922	-2.298729E-5
-0.915	-2.27438E-5
-0.908	-2.300744E-5
-0.901	-2.307849E-5
-0.894	-2.270329E-5
-0.887	-2.270339E-5
-0.88	-2.313919E-5
-0.873	-2.284526E-5
-0.866	-2.300749E-5
-0.859	-2.292634E-5
-0.852	-2.262234E-5
-0.845	-2.306827E-5
-0.838	-2.27136E-5
-0.831	-2.309861E-5
-0.824	-2.302778E-5
-0.817	-2.274399E-5
-0.81	-2.299739E-5
-0.803	-2.261219E-5
-0.796	-2.255149E-5
-0.789	-2.253115E-5
-0.782	-2.284527E-5
-0.775	-2.241952E-5
-0.768	-2.275415E-5
-0.761	-2.226771E-5
-0.754	-2.23689E-5
-0.747	-2.219668E-5
-0.74	-2.262229E-5
-0.733	-2.255146E-5
-0.726	-2.281497E-5
-0.719	-2.274399E-5
-0.712	-2.263234E-5
-0.705	-2.259198E-5
-0.698	-2.245005E-5
-0.691	-2.230817E-5
-0.684	-2.232841E-5
-0.677	-2.228787E-5
-0.67	-2.246016E-5
-0.663	-2.201422E-5
-0.656	-2.23588E-5
-0.649	-2.230817E-5
-0.642	-2.251095E-5
-0.635	-2.243987E-5
-0.628	-2.226758E-5
-0.621	-2.221684E-5
-0.614	-2.215623E-5
-0.607	-2.171006E-5
-0.6	-2.210543E-5
-0.593	-2.203453E-5
-0.586	-2.207497E-5
-0.579	-2.211558E-5
-0.572	-2.212568E-5
-0.565	-2.200412E-5
-0.558	-2.150738E-5
-0.551	-2.175067E-5
-0.544	-2.1467E-5
-0.537	-2.176077E-5
-0.53	-2.146686E-5
-0.523	-2.180135E-5
-0.516	-2.167983E-5
-0.509	-2.155808E-5
-0.502	-2.18318E-5
-0.495	-2.163924E-5
-0.488	-2.139588E-5
-0.481	-2.149726E-5
-0.474	-2.134531E-5
-0.467	-2.18216E-5
-0.46	-2.174056E-5
-0.453	-2.11832E-5
-0.446	-2.166963E-5
-0.439	-2.162902E-5
-0.432	-2.166962E-5
-0.425	-2.167973E-5
-0.418	-2.145669E-5
-0.411	-2.104124E-5
-0.404	-2.163915E-5
-0.397	-2.124392E-5
-0.39	-2.162909E-5
-0.383	-2.146689E-5
-0.376	-2.136553E-5
-0.369	-2.08891E-5
-0.362	-2.138577E-5
-0.355	-2.110204E-5
-0.348	-2.128442E-5
-0.341	-2.068633E-5
-0.334	-2.113246E-5
-0.327	-2.125395E-5
-0.32	-2.108174E-5
-0.313	-2.113249E-5
-0.306	-2.089934E-5
-0.299	-2.066615E-5
-0.292	-2.019996E-5
-0.285	-2.001747E-5
-0.278	-1.937901E-5
-0.271	-1.916619E-5
-0.264	-1.868967E-5
-0.257	-1.853766E-5
-0.25	-1.769646E-5
-0.243	-1.749372E-5
-0.236	-1.669309E-5
-0.229	-1.622686E-5
-0.222	-1.551737E-5
-0.215	-1.464564E-5
-0.208	-1.362189E-5
-0.201	-1.284152E-5
-0.194	-1.195981E-5
-0.187	-1.133133E-5
-0.18	-1.060158E-5
-0.173	-1.010492E-5
-0.166	-9.20292E-6
-0.159	-8.665684E-6
-0.152	-8.057503E-6
-0.145	-7.550756E-6
-0.138	-7.114943E-6
-0.131	-6.537207E-6
-0.124	-6.040548E-6
-0.117	-5.706097E-6
-0.11	-5.189226E-6
-0.103	-4.793915E-6
-0.096	-4.611454E-6
-0.089	-4.094557E-6
-0.082	-3.871568E-6
-0.075	-3.516813E-6
-0.068	-3.253287E-6
-0.061	-2.928957E-6
-0.054	-2.614751E-6
-0.047	-2.300555E-6
-0.04	-2.107982E-6
-0.033	-1.641745E-6
-0.026	-1.439026E-6
-0.019	-1.145101E-6
-0.012	-8.1063E-7
-0.005	-4.660179E-7
0.002	-1.011392E-7
0.009	2.637231E-7
0.016	7.096575E-7
0.023	1.206275E-6
0.03	1.631933E-6
0.037	2.179218E-6
0.044	2.706239E-6
0.051	3.375151E-6
0.058	4.084579E-6
0.065	4.783862E-6
0.072	5.614956E-6
0.079	6.6994E-6
0.086	7.682433E-6
0.093	8.756733E-6
0.1	1.003374E-5
0.107	1.15844E-5
0.114	1.313504E-5
0.121	1.479706E-5
0.128	1.685451E-5
0.135	1.892199E-5
0.142	2.129364E-5
0.149	2.383747E-5
0.156	2.667518E-5
0.163	2.98981E-5
0.17	3.331344E-5
0.177	3.701273E-5
0.184	4.106686E-5
0.191	4.557646E-5
0.198	5.041121E-5
0.205	5.566105E-5
0.212	6.145807E-5
0.219	6.782277E-5
0.226	7.445087E-5
0.233	8.157561E-5
0.24	8.93289E-5
0.247	9.781164E-5
0.254	1.068829E-4
0.261	1.1649E-4
0.268	1.267159E-4
0.275	1.378344E-4
0.282	1.497639E-4
0.289	1.623304E-4
0.296	1.757798E-4
0.303	1.902628E-4
0.31	2.056372E-4
0.317	2.221067E-4
0.324	2.39468E-4
0.331	2.577303E-4
0.338	2.768543E-4
0.345	2.974285E-4
0.352	3.189241E-4
0.359	3.414141E-4
0.366	3.656754E-4
0.373	3.904554E-4
0.38	4.167774E-4
0.387	4.44261E-4
0.394	4.730973E-4
0.401	5.040768E-4
0.408	5.352933E-4
0.415	5.686057E-4
0.422	6.029942E-4
0.429	6.39704E-4
0.436	6.768078E-4
0.443	7.154025E-4
0.45	7.555419E-4
0.457	7.970362E-4
0.464	8.395949E-4
0.471	8.848852E-4
0.478	9.29957E-4
0.485	9.773556E-4
0.492	0.0010261
0.499	0.001076403
0.506	0.001128106
0.513	0.001180548
0.52	0.001235093
0.527	0.00129127
0.534	0.001349015
0.541	0.001407565
0.548	0.001468476
0.555	0.001530253
0.562	0.001593273
0.569	0.001658063
0.576	0.001724021
0.583	0.001791355
0.59	0.001861542
0.597	0.001931386
0.604	0.002003147
0.611	0.002075488
0.618	0.002150151
0.625	0.002226126
0.632	0.00230508
0.639	0.002383953
0.646	0.002463366
0.653	0.002545237
0.66	0.00262725
0.667	0.002710071
0.674	0.00279586
0.681	0.002883241
0.688	0.002970677
0.695	0.0030588
0.702	0.003147997
0.709	0.003239158
0.716	0.003331486
0.723	0.003423828
0.73	0.003519144
0.737	0.003615199
0.744	0.003710524
0.751	0.003809289
0.758	0.003909798
0.765	0.004010646
0.772	0.00411148
0.779	0.004214002
0.786	0.00431735
0.793	0.004422816
0.8	0.004528871
0.807	0.004636136
0.814	0.004743657
0.821	0.004853036
0.828	0.004964814
0.835	0.005073861
0.842	0.005191141
0.849	0.005304082
0.856	0.005417285
0.863	0.005532999
0.87	0.005649528
0.877	0.005765213
0.884	0.005883555
0.891	0.006001265
0.898	0.006122136
0.905	0.006243354
0.912	0.006365479
0.919	0.006489621
0.926	0.006612479
0.933	0.006738067
0.94	0.006864039
0.947	0.006988992
0.954	0.007116812
0.961	0.007245495
0.968	0.00737477
0.975	0.007506783
0.982	0.007637397
0.989	0.007768877
0.996	0.007902843
1.003	0.008037467
1.01	0.008171882
1.017	0.008307596
1.024	0.008441882
1.031	0.008580475
1.038	0.008718887
1.045	0.008857079
1.052	0.008999473
1.059	0.009138634
1.066	0.009279899
1.073	0.009421871
1.08	0.009564331
1.087	0.00970507
1.094	0.009846811
1.101	0.009995407
1.108	0.01013826
1.115	0.01028644
1.122	0.01043016
1.129	0.01057916
1.136	0.01072623
1.143	0.01087596
1.15	0.01102409
1.157	0.01117659
1.164	0.01132901
1.171	0.01147724
1.178	0.01163227
1.185	0.01178325
1.192	0.01193767
1.199	0.0120923
1.206	0.01224656
1.213	0.01240078
1.22	0.01255655
1.227	0.01271575
1.234	0.01287615
1.241	0.01303217
1.248	0.01319297
1.255	0.01335162
1.262	0.01351704
1.269	0.01367954
1.276	0.01384562
1.283	0.01400494
1.29	0.01416972
1.297	0.01433274
1.304	0.01449934
1.311	0.01466401
1.318	0.01482888
1.325	0.01499802
1.332	0.0151637
1.339	0.01533726
1.346	0.01550757
1.353	0.01567481
1.36	0.01584739
1.367	0.0160217
1.374	0.01619535
1.381	0.01637408
1.388	0.01654714
1.395	0.01672388
1.402	0.0169028
1.409	0.01707845
1.416	0.01725739
1.423	0.01744173
1.43	0.01761994
1.437	0.0178059
1.444	0.01798959
1.451	0.0181697
1.458	0.01835801
1.465	0.01855032
1.472	0.0187402
1.479	0.01892819
1.486	0.01911704
1.493	0.01930737
1.5	0.01950021
