-0.796	-0.00322425
-0.789	-0.003161201
-0.782	-0.003163707
-0.775	-0.003238354
-0.768	-0.003134697
-0.761	-0.003112393
-0.754	-0.003193481
-0.747	-0.003113216
-0.74	-0.003100857
-0.733	-0.003234107
-0.726	-0.003097753
-0.719	-0.0031472
-0.712	-0.003226477
-0.705	-0.003119507
-0.698	-0.003084623
-0.691	-0.003229387
-0.684	-0.003111834
-0.677	-0.003168057
-0.67	-0.003083725
-0.663	-0.003079209
-0.656	-0.003124541
-0.649	-0.003086524
-0.642	-0.003171282
-0.635	-0.003138836
-0.628	-0.003084483
-0.621	-0.003095763
-0.614	-0.003074984
-0.607	-0.003119353
-0.6	-0.003183739
-0.593	-0.003112124
-0.586	-0.003090731
-0.579	-0.003076364
-0.572	-0.003190363
-0.565	-0.003058333
-0.558	-0.003137708
-0.551	-0.003039207
-0.544	-0.003124056
-0.537	-0.00312516
-0.53	-0.00301698
-0.523	-0.003047922
-0.516	-0.003084395
-0.509	-0.00303397
-0.502	-0.002933602
-0.495	-0.002939449
-0.488	-0.002986913
-0.481	-0.00294501
-0.474	-0.002895236
-0.467	-0.002884136
-0.46	-0.002824262
-0.453	-0.002721122
-0.446	-0.002685152
-0.439	-0.002668377
-0.432	-0.002629045
-0.425	-0.002609776
-0.418	-0.002486402
-0.411	-0.002492002
-0.404	-0.002434608
-0.397	-0.002315521
-0.39	-0.002277242
-0.383	-0.002204062
-0.376	-0.002170807
-0.369	-0.002071401
-0.362	-0.002022457
-0.355	-0.001930411
-0.348	-0.001842568
-0.341	-0.001771448
-0.334	-0.001719384
-0.327	-0.001623995
-0.32	-0.001568066
-0.313	-0.001484239
-0.306	-0.001418705
-0.299	-0.001332093
-0.292	-0.001248399
-0.285	-0.001182075
-0.278	-0.001122138
-0.271	-0.001046159
-0.264	-9.792054E-4
-0.257	-9.004117E-4
-0.25	-8.374897E-4
-0.243	-7.639509E-4
-0.236	-7.162376E-4
-0.229	-6.411376E-4
-0.222	-5.967633E-4
-0.215	-5.335288E-4
-0.208	-4.838869E-4
-0.201	-4.421075E-4
-0.194	-4.050729E-4
-0.187	-3.689502E-4
-0.18	-3.314372E-4
-0.173	-2.972305E-4
-0.166	-2.616262E-4
-0.159	-2.355655E-4
-0.152	-2.148105E-4
-0.145	-1.900909E-4
-0.138	-1.71359E-4
-0.131	-1.568253E-4
-0.124	-1.414906E-4
-0.117	-1.243914E-4
-0.11	-1.11287E-4
-0.103	-9.959051E-5
-0.096	-9.083343E-5
-0.089	-8.049519E-5
-0.082	-7.154542E-5
-0.075	-6.460278E-5
-0.068	-5.878523E-5
-0.061	-5.184243E-5
-0.054	-4.635934E-5
-0.047	-4.088628E-5
-0.04	-3.639606E-5
-0.033	-3.214932E-5
-0.026	-2.845996E-5
-0.019	-2.514576E-5
-0.012	-2.205464E-5
-0.005	-1.922668E-5
0.002	-1.739215E-5
0.009	-1.421976E-5
0.016	-1.222317E-5
0.023	-1.059129E-5
0.03	-8.69595E-6
0.037	-6.638437E-6
0.044	-4.874918E-6
0.051	-2.939056E-6
0.058	-1.378201E-6
0.065	2.637219E-7
0.072	1.814341E-6
0.079	3.446031E-6
0.086	5.351367E-6
0.093	7.256701E-6
0.1	9.121514E-6
0.107	1.132076E-5
0.114	1.370241E-5
0.121	1.597254E-5
0.128	1.862795E-5
0.135	2.143517E-5
0.142	2.467841E-5
0.149	2.792152E-5
0.156	3.170172E-5
0.163	3.549189E-5
0.17	3.985006E-5
0.177	4.456253E-5
0.184	4.975168E-5
0.191	5.504202E-5
0.198	6.11431E-5
0.205	6.75382E-5
0.212	7.473421E-5
0.219	8.238604E-5
0.226	9.051389E-5
0.233	9.936119E-5
0.24	1.088069E-4
0.247	1.187694E-4
0.254	1.298364E-4
0.261	1.413498E-4
0.268	1.5417E-4
0.275	1.671731E-4
0.282	1.814826E-4
0.289	1.966642E-4
0.296	2.12982E-4
0.303	2.299576E-4
0.31	2.482012E-4
0.317	2.674567E-4
0.324	2.883236E-4
0.331	3.093935E-4
0.338	3.325224E-4
0.345	3.562453E-4
0.352	3.818678E-4
0.359	4.080769E-4
0.366	4.366244E-4
0.373	4.655803E-4
0.38	4.968134E-4
0.387	5.284445E-4
0.394	5.619491E-4
0.401	5.966013E-4
0.408	6.337152E-4
0.415	6.71539E-4
0.422	7.111777E-4
0.429	7.52075E-4
0.436	7.947623E-4
0.443	8.385383E-4
0.45	8.847888E-4
0.457	9.322981E-4
0.464	9.802465E-4
0.471	0.001029604
0.478	0.001081657
0.485	0.001134557
0.492	0.001190294
0.499	0.001245582
0.506	0.001304324
0.513	0.001363144
0.52	0.001424703
0.527	0.00148617
0.534	0.001549035
0.541	0.001613416
0.548	0.001681401
0.555	0.001747148
0.562	0.001818237
0.569	0.001887702
0.576	0.001962733
0.583	0.002032797
0.59	0.002108131
0.597	0.00218588
0.604	0.002264265
0.611	0.002344238
0.618	0.002420318
0.625	0.002504543
0.632	0.002588223
0.639	0.002672038
0.646	0.002760437
0.653	0.002847377
0.66	0.002934741
0.667	0.003022275
0.674	0.003113236
0.681	0.003204777
0.688	0.003297528
0.695	0.003390889
0.702	0.003491298
0.709	0.00358248
0.716	0.003681188
0.723	0.003784359
0.73	0.003878283
0.737	0.003984102
0.744	0.004082398
0.751	0.004188606
0.758	0.004287496
0.765	0.004398928
0.772	0.004500067
0.779	0.004613471
0.786	0.00471523
0.793	0.004826933
0.8	0.004936582
0.807	0.005047465
0.814	0.005160376
0.821	0.005272623
0.828	0.005388695
0.835	0.00551127
0.842	0.005625734
0.849	0.005745026
0.856	0.005862781
0.863	0.005977969
0.87	0.006096847
0.877	0.006216595
0.884	0.006344078
0.891	0.006463229
0.898	0.006586577
0.905	0.006715972
0.912	0.006844338
0.919	0.006974078
0.926	0.007095142
0.933	0.0072278
0.94	0.007355901
0.947	0.007486039
0.954	0.00761201
0.961	0.007741916
0.968	0.007875494
0.975	0.008004431
0.982	0.008144435
0.989	0.008280924
0.996	0.00840775
1.003	0.008545424
1.01	0.008678825
1.017	0.00882784
1.024	0.008958207
1.031	0.009107238
1.038	0.009241185
1.045	0.009380997
1.052	0.009528863
1.059	0.00966817
1.066	0.009815073
1.073	0.009962336
1.08	0.01009846
1.087	0.0102523
1.094	0.01038903
1.101	0.01054224
1.108	0.01067869
1.115	0.01083705
1.122	0.0109742
1.129	0.01113561
1.136	0.01127668
1.143	0.01143106
1.15	0.01158077
1.157	0.01173793
1.164	0.01188343
1.171	0.01203885
1.178	0.0121872
1.185	0.01234612
1.192	0.01249237
1.199	0.0126589
1.206	0.01281605
1.213	0.01296671
1.22	0.01312484
1.227	0.01328912
1.234	0.01344306
1.241	0.01359888
1.248	0.01376368
1.255	0.01392665
1.262	0.01409156
1.269	0.01426586
1.276	0.01441532
1.283	0.01458639
1.29	0.01476104
1.297	0.01492759
1.304	0.01508115
1.311	0.01524576
1.318	0.01542603
1.325	0.0155964
1.332	0.01576093
1.339	0.01593425
1.346	0.01609149
1.353	0.01627289
1.36	0.01643706
1.367	0.01662764
1.374	0.01678428
1.381	0.01697441
1.388	0.01714713
1.395	0.01731784
1.402	0.01748617
1.409	0.01767888
1.416	0.01785287
1.423	0.01802577
1.43	0.01821676
1.437	0.01840334
1.444	0.0185714
1.451	0.01876958
1.458	0.01895846
1.465	0.0191492
1.472	0.01933094
1.479	0.01951063
1.486	0.01970976
1.493	0.01988848
1.5	0.02008753
